PV Name,Value Written,Value Read,Time,Delta
process_data_read1881:temperature,3762,3762.0,1626110335773,0.0
process_data_read1881:temperature,3763,3762.0,1626110335773,0.0
process_data_read1881:temperature,3764,3764.0,1626110336188,415.0
process_data_read1881:temperature,3765,3765.0,1626110336235,47.0
process_data_read1881:temperature,3766,3766.0,1626110336285,50.0
process_data_read1881:temperature,3767,3767.0,1626110336335,50.0
process_data_read1881:temperature,3768,3768.0,1626110336386,51.0
process_data_read1881:temperature,3769,3769.0,1626110336436,50.0
process_data_read1881:temperature,3770,3770.0,1626110336486,50.0
process_data_read1881:temperature,3771,3771.0,1626110336537,51.0
process_data_read1881:temperature,3772,3772.0,1626110336594,57.0
process_data_read1881:temperature,3773,3773.0,1626110336645,51.0
process_data_read1881:temperature,3774,3774.0,1626110336695,50.0
process_data_read1881:temperature,3775,3775.0,1626110336745,50.0
process_data_read1881:temperature,3776,3776.0,1626110336796,51.0
process_data_read1881:temperature,3777,3777.0,1626110336846,50.0
process_data_read1881:temperature,3778,3778.0,1626110336899,53.0
process_data_read1881:temperature,3779,3779.0,1626110337005,106.0
process_data_read1881:temperature,3780,3780.0,1626110337078,73.0
process_data_read1881:temperature,3781,3780.0,1626110337078,0.0
