PV Name,Value Written,Value Read,Time,Delta
process_data_read446:temperature,892,892.0,1626110303679,0.0
process_data_read446:temperature,893,892.0,1626110303679,0.0
process_data_read446:temperature,894,892.0,1626110303679,0.0
process_data_read446:temperature,895,892.0,1626110303679,0.0
process_data_read446:temperature,896,892.0,1626110303679,0.0
process_data_read446:temperature,897,897.0,1626110304603,924.0
process_data_read446:temperature,898,898.0,1626110304654,51.0
process_data_read446:temperature,899,899.0,1626110304704,50.0
process_data_read446:temperature,900,900.0,1626110304755,51.0
process_data_read446:temperature,901,901.0,1626110304810,55.0
process_data_read446:temperature,902,902.0,1626110304861,51.0
process_data_read446:temperature,903,903.0,1626110304913,52.0
process_data_read446:temperature,904,904.0,1626110304965,52.0
process_data_read446:temperature,905,905.0,1626110305029,64.0
process_data_read446:temperature,906,906.0,1626110305082,53.0
process_data_read446:temperature,907,907.0,1626110305134,52.0
process_data_read446:temperature,908,908.0,1626110305185,51.0
process_data_read446:temperature,909,909.0,1626110305235,50.0
process_data_read446:temperature,910,910.0,1626110305288,53.0
process_data_read446:temperature,911,911.0,1626110305351,63.0
