PV Name,Value Written,Value Read,Time,Delta
process_data_read1563:temperature,3126,3126.0,1626110328859,0.0
process_data_read1563:temperature,3127,3126.0,1626110328859,0.0
process_data_read1563:temperature,3128,3128.0,1626110329433,574.0
process_data_read1563:temperature,3129,3129.0,1626110329484,51.0
process_data_read1563:temperature,3130,3130.0,1626110329534,50.0
process_data_read1563:temperature,3131,3131.0,1626110329585,51.0
process_data_read1563:temperature,3132,3132.0,1626110329636,51.0
process_data_read1563:temperature,3133,3133.0,1626110329687,51.0
process_data_read1563:temperature,3134,3134.0,1626110329737,50.0
process_data_read1563:temperature,3135,3135.0,1626110329788,51.0
process_data_read1563:temperature,3136,3136.0,1626110329839,51.0
process_data_read1563:temperature,3137,3137.0,1626110329889,50.0
process_data_read1563:temperature,3138,3138.0,1626110329939,50.0
process_data_read1563:temperature,3139,3139.0,1626110329990,51.0
process_data_read1563:temperature,3140,3140.0,1626110330040,50.0
process_data_read1563:temperature,3141,3141.0,1626110330090,50.0
process_data_read1563:temperature,3142,3142.0,1626110330140,50.0
process_data_read1563:temperature,3143,3143.0,1626110330191,51.0
process_data_read1563:temperature,3144,3144.0,1626110330249,58.0
process_data_read1563:temperature,3145,3145.0,1626110330310,61.0
