PV Name,Value Written,Value Read,Time,Delta
process_data_read1138:temperature,2276,2276.0,1626110319571,0.0
process_data_read1138:temperature,2277,2276.0,1626110319571,0.0
process_data_read1138:temperature,2278,2276.0,1626110319571,0.0
process_data_read1138:temperature,2279,2276.0,1626110319571,0.0
process_data_read1138:temperature,2280,2276.0,1626110319571,0.0
process_data_read1138:temperature,2281,2281.0,1626110320508,937.0
process_data_read1138:temperature,2282,2282.0,1626110320558,50.0
process_data_read1138:temperature,2283,2283.0,1626110320609,51.0
process_data_read1138:temperature,2284,2284.0,1626110320659,50.0
process_data_read1138:temperature,2285,2285.0,1626110320710,51.0
process_data_read1138:temperature,2286,2286.0,1626110320760,50.0
process_data_read1138:temperature,2287,2287.0,1626110320811,51.0
process_data_read1138:temperature,2288,2288.0,1626110320863,52.0
process_data_read1138:temperature,2289,2289.0,1626110320913,50.0
process_data_read1138:temperature,2290,2290.0,1626110320963,50.0
process_data_read1138:temperature,2291,2291.0,1626110321020,57.0
process_data_read1138:temperature,2292,2292.0,1626110321073,53.0
process_data_read1138:temperature,2293,2293.0,1626110321123,50.0
process_data_read1138:temperature,2294,2294.0,1626110321174,51.0
process_data_read1138:temperature,2295,2295.0,1626110321224,50.0
