PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626110304214,0.0
process_data_read493:temperature,987,987.0,1626110304611,397.0
process_data_read493:temperature,988,988.0,1626110304662,51.0
process_data_read493:temperature,989,989.0,1626110304712,50.0
process_data_read493:temperature,990,990.0,1626110304762,50.0
process_data_read493:temperature,991,991.0,1626110304813,51.0
process_data_read493:temperature,992,992.0,1626110304863,50.0
process_data_read493:temperature,993,993.0,1626110304914,51.0
process_data_read493:temperature,994,994.0,1626110304970,56.0
process_data_read493:temperature,995,995.0,1626110305022,52.0
process_data_read493:temperature,996,996.0,1626110305079,57.0
process_data_read493:temperature,997,997.0,1626110305132,53.0
process_data_read493:temperature,998,998.0,1626110305184,52.0
process_data_read493:temperature,999,999.0,1626110305235,51.0
process_data_read493:temperature,1000,1000.0,1626110305288,53.0
process_data_read493:temperature,1001,1001.0,1626110305338,50.0
process_data_read493:temperature,1002,1002.0,1626110305389,51.0
process_data_read493:temperature,1003,1003.0,1626110305443,54.0
process_data_read493:temperature,1004,1004.0,1626110305494,51.0
process_data_read493:temperature,1005,1004.0,1626110305494,0.0
