PV Name,Value Written,Value Read,Time,Delta
process_data_read1477:temperature,2954,2954.0,1626110326697,0.0
process_data_read1477:temperature,2955,2955.0,1626110327092,395.0
process_data_read1477:temperature,2956,2956.0,1626110327153,61.0
process_data_read1477:temperature,2957,2957.0,1626110327203,50.0
process_data_read1477:temperature,2958,2958.0,1626110327254,51.0
process_data_read1477:temperature,2959,2959.0,1626110327304,50.0
process_data_read1477:temperature,2960,2960.0,1626110327354,50.0
process_data_read1477:temperature,2961,2961.0,1626110327405,51.0
process_data_read1477:temperature,2962,2962.0,1626110327455,50.0
process_data_read1477:temperature,2963,2963.0,1626110327506,51.0
process_data_read1477:temperature,2964,2964.0,1626110327556,50.0
process_data_read1477:temperature,2965,2965.0,1626110327606,50.0
process_data_read1477:temperature,2966,2966.0,1626110327657,51.0
process_data_read1477:temperature,2967,2967.0,1626110327709,52.0
process_data_read1477:temperature,2968,2968.0,1626110327760,51.0
process_data_read1477:temperature,2969,2969.0,1626110327810,50.0
process_data_read1477:temperature,2970,2970.0,1626110327861,51.0
process_data_read1477:temperature,2971,2971.0,1626110327917,56.0
process_data_read1477:temperature,2972,2972.0,1626110327971,54.0
process_data_read1477:temperature,2973,2973.0,1626110328030,59.0
