PV Name,Value Written,Value Read,Time,Delta
process_data_read1842:temperature,3684,3684.0,1626110335239,0.0
process_data_read1842:temperature,3685,3684.0,1626110335239,0.0
process_data_read1842:temperature,3686,3684.0,1626110335239,0.0
process_data_read1842:temperature,3687,3684.0,1626110335239,0.0
process_data_read1842:temperature,3688,3684.0,1626110335239,0.0
process_data_read1842:temperature,3689,3689.0,1626110336190,951.0
process_data_read1842:temperature,3690,3690.0,1626110336241,51.0
process_data_read1842:temperature,3691,3691.0,1626110336291,50.0
process_data_read1842:temperature,3692,3692.0,1626110336342,51.0
process_data_read1842:temperature,3693,3693.0,1626110336394,52.0
process_data_read1842:temperature,3694,3694.0,1626110336444,50.0
process_data_read1842:temperature,3695,3695.0,1626110336495,51.0
process_data_read1842:temperature,3696,3696.0,1626110336547,52.0
process_data_read1842:temperature,3697,3697.0,1626110336600,53.0
process_data_read1842:temperature,3698,3698.0,1626110336654,54.0
process_data_read1842:temperature,3699,3699.0,1626110336708,54.0
process_data_read1842:temperature,3700,3700.0,1626110336760,52.0
process_data_read1842:temperature,3701,3701.0,1626110336821,61.0
process_data_read1842:temperature,3702,3702.0,1626110336872,51.0
process_data_read1842:temperature,3703,3703.0,1626110336925,53.0
