PV Name,Value Written,Value Read,Time,Delta
process_data_read1900:temperature,3800,3800.0,1626110335918,0.0
process_data_read1900:temperature,3801,3801.0,1626110336193,275.0
process_data_read1900:temperature,3802,3802.0,1626110336243,50.0
process_data_read1900:temperature,3803,3803.0,1626110336294,51.0
process_data_read1900:temperature,3804,3804.0,1626110336344,50.0
process_data_read1900:temperature,3805,3805.0,1626110336395,51.0
process_data_read1900:temperature,3806,3806.0,1626110336445,50.0
process_data_read1900:temperature,3807,3807.0,1626110336495,50.0
process_data_read1900:temperature,3808,3808.0,1626110336546,51.0
process_data_read1900:temperature,3809,3809.0,1626110336596,50.0
process_data_read1900:temperature,3810,3810.0,1626110336647,51.0
process_data_read1900:temperature,3811,3811.0,1626110336697,50.0
process_data_read1900:temperature,3812,3812.0,1626110336747,50.0
process_data_read1900:temperature,3813,3813.0,1626110336798,51.0
process_data_read1900:temperature,3814,3814.0,1626110336848,50.0
process_data_read1900:temperature,3815,3815.0,1626110336899,51.0
process_data_read1900:temperature,3816,3816.0,1626110336988,89.0
process_data_read1900:temperature,3817,3817.0,1626110337065,77.0
process_data_read1900:temperature,3818,3817.0,1626110337065,0.0
process_data_read1900:temperature,3819,3818.0,1626110337135,70.0
