PV Name,Value Written,Value Read,Time,Delta
process_data_read1103:temperature,2206,2206.0,1626110319325,0.0
process_data_read1103:temperature,2207,2206.0,1626110319325,0.0
process_data_read1103:temperature,2208,2206.0,1626110319325,0.0
process_data_read1103:temperature,2209,2206.0,1626110319325,0.0
process_data_read1103:temperature,2210,2206.0,1626110319325,0.0
process_data_read1103:temperature,2211,2206.0,1626110319325,0.0
process_data_read1103:temperature,2212,2206.0,1626110319325,0.0
process_data_read1103:temperature,2213,2206.0,1626110319325,0.0
process_data_read1103:temperature,2214,2206.0,1626110319325,0.0
process_data_read1103:temperature,2215,2206.0,1626110319325,0.0
process_data_read1103:temperature,2216,2207.0,1626110319325,0.0
process_data_read1103:temperature,2217,2210.0,1626110319990,665.0
process_data_read1103:temperature,2218,2212.0,1626110320098,108.0
process_data_read1103:temperature,2219,2215.0,1626110320258,160.0
process_data_read1103:temperature,2220,2220.0,1626110320521,263.0
process_data_read1103:temperature,2221,2221.0,1626110320571,50.0
process_data_read1103:temperature,2222,2222.0,1626110320622,51.0
process_data_read1103:temperature,2223,2223.0,1626110320672,50.0
process_data_read1103:temperature,2224,2224.0,1626110320722,50.0
process_data_read1103:temperature,2225,2225.0,1626110320773,51.0
