PV Name,Value Written,Value Read,Time,Delta
process_data_read746:temperature,1492,1492.0,1626110310576,0.0
process_data_read746:temperature,1493,1492.0,1626110310576,0.0
process_data_read746:temperature,1494,1492.0,1626110310576,0.0
process_data_read746:temperature,1495,1492.0,1626110310576,0.0
process_data_read746:temperature,1496,1496.0,1626110311368,792.0
process_data_read746:temperature,1497,1497.0,1626110311421,53.0
process_data_read746:temperature,1498,1498.0,1626110311471,50.0
process_data_read746:temperature,1499,1499.0,1626110311521,50.0
process_data_read746:temperature,1500,1500.0,1626110311572,51.0
process_data_read746:temperature,1501,1501.0,1626110311624,52.0
process_data_read746:temperature,1502,1502.0,1626110311676,52.0
process_data_read746:temperature,1503,1503.0,1626110311738,62.0
process_data_read746:temperature,1504,1504.0,1626110311789,51.0
process_data_read746:temperature,1505,1505.0,1626110311840,51.0
process_data_read746:temperature,1506,1506.0,1626110311890,50.0
process_data_read746:temperature,1507,1507.0,1626110311940,50.0
process_data_read746:temperature,1508,1508.0,1626110311991,51.0
process_data_read746:temperature,1509,1509.0,1626110312041,50.0
process_data_read746:temperature,1510,1510.0,1626110312091,50.0
process_data_read746:temperature,1511,1511.0,1626110312145,54.0
