PV Name,Value Written,Value Read,Time,Delta
process_data_read734:temperature,1468,1468.0,1626110310463,0.0
process_data_read734:temperature,1469,1468.0,1626110310463,0.0
process_data_read734:temperature,1470,1468.0,1626110310463,0.0
process_data_read734:temperature,1471,1468.0,1626110310463,0.0
process_data_read734:temperature,1472,1468.0,1626110310463,0.0
process_data_read734:temperature,1473,1473.0,1626110311364,901.0
process_data_read734:temperature,1474,1474.0,1626110311415,51.0
process_data_read734:temperature,1475,1475.0,1626110311465,50.0
process_data_read734:temperature,1476,1476.0,1626110311516,51.0
process_data_read734:temperature,1477,1477.0,1626110311567,51.0
process_data_read734:temperature,1478,1478.0,1626110311617,50.0
process_data_read734:temperature,1479,1479.0,1626110311673,56.0
process_data_read734:temperature,1480,1480.0,1626110311723,50.0
process_data_read734:temperature,1481,1481.0,1626110311774,51.0
process_data_read734:temperature,1482,1482.0,1626110311824,50.0
process_data_read734:temperature,1483,1483.0,1626110311874,50.0
process_data_read734:temperature,1484,1484.0,1626110311924,50.0
process_data_read734:temperature,1485,1485.0,1626110311976,52.0
process_data_read734:temperature,1486,1486.0,1626110312027,51.0
process_data_read734:temperature,1487,1487.0,1626110312078,51.0
