PV Name,Value Written,Value Read,Time,Delta
process_data_read250:temperature,500,500.0,1626110299187,0.0
process_data_read250:temperature,501,500.0,1626110299187,0.0
process_data_read250:temperature,502,500.0,1626110299187,0.0
process_data_read250:temperature,503,500.0,1626110299187,0.0
process_data_read250:temperature,504,504.0,1626110299997,810.0
process_data_read250:temperature,505,505.0,1626110300047,50.0
process_data_read250:temperature,506,506.0,1626110300098,51.0
process_data_read250:temperature,507,507.0,1626110300148,50.0
process_data_read250:temperature,508,508.0,1626110300198,50.0
process_data_read250:temperature,509,509.0,1626110300249,51.0
process_data_read250:temperature,510,510.0,1626110300299,50.0
process_data_read250:temperature,511,511.0,1626110300350,51.0
process_data_read250:temperature,512,512.0,1626110300400,50.0
process_data_read250:temperature,513,513.0,1626110300450,50.0
process_data_read250:temperature,514,514.0,1626110300500,50.0
process_data_read250:temperature,515,515.0,1626110300551,51.0
process_data_read250:temperature,516,516.0,1626110300601,50.0
process_data_read250:temperature,517,517.0,1626110300653,52.0
process_data_read250:temperature,518,518.0,1626110300704,51.0
process_data_read250:temperature,519,519.0,1626110300755,51.0
