PV Name,Value Written,Value Read,Time,Delta
process_data_read436:temperature,872,872.0,1626110303607,0.0
process_data_read436:temperature,873,872.0,1626110303607,0.0
process_data_read436:temperature,874,872.0,1626110303607,0.0
process_data_read436:temperature,875,872.0,1626110303607,0.0
process_data_read436:temperature,876,872.0,1626110303607,0.0
process_data_read436:temperature,877,877.0,1626110304587,980.0
process_data_read436:temperature,878,878.0,1626110304638,51.0
process_data_read436:temperature,879,879.0,1626110304688,50.0
process_data_read436:temperature,880,880.0,1626110304738,50.0
process_data_read436:temperature,881,881.0,1626110304790,52.0
process_data_read436:temperature,882,882.0,1626110304840,50.0
process_data_read436:temperature,883,883.0,1626110304891,51.0
process_data_read436:temperature,884,884.0,1626110304941,50.0
process_data_read436:temperature,885,885.0,1626110304993,52.0
process_data_read436:temperature,886,886.0,1626110305044,51.0
process_data_read436:temperature,887,887.0,1626110305095,51.0
process_data_read436:temperature,888,888.0,1626110305146,51.0
process_data_read436:temperature,889,889.0,1626110305197,51.0
process_data_read436:temperature,890,890.0,1626110305247,50.0
process_data_read436:temperature,891,891.0,1626110305298,51.0
