PV Name,Value Written,Value Read,Time,Delta
process_data_read1767:temperature,3534,3534.0,1626110333233,0.0
process_data_read1767:temperature,3535,3534.0,1626110333233,0.0
process_data_read1767:temperature,3536,3534.0,1626110333233,0.0
process_data_read1767:temperature,3537,3537.0,1626110333879,646.0
process_data_read1767:temperature,3538,3538.0,1626110333929,50.0
process_data_read1767:temperature,3539,3539.0,1626110333980,51.0
process_data_read1767:temperature,3540,3540.0,1626110334030,50.0
process_data_read1767:temperature,3541,3541.0,1626110334081,51.0
process_data_read1767:temperature,3542,3542.0,1626110334131,50.0
process_data_read1767:temperature,3543,3543.0,1626110334183,52.0
process_data_read1767:temperature,3544,3544.0,1626110334234,51.0
process_data_read1767:temperature,3545,3545.0,1626110334284,50.0
process_data_read1767:temperature,3546,3546.0,1626110334337,53.0
process_data_read1767:temperature,3547,3547.0,1626110334397,60.0
process_data_read1767:temperature,3548,3548.0,1626110334448,51.0
process_data_read1767:temperature,3549,3549.0,1626110334500,52.0
process_data_read1767:temperature,3550,3550.0,1626110334550,50.0
process_data_read1767:temperature,3551,3551.0,1626110334601,51.0
process_data_read1767:temperature,3552,3552.0,1626110334652,51.0
process_data_read1767:temperature,3553,3553.0,1626110334717,65.0
