PV Name,Value Written,Value Read,Time,Delta
process_data_read983:temperature,1966,1966.0,1626110315610,0.0
process_data_read983:temperature,1967,1967.0,1626110316048,438.0
process_data_read983:temperature,1968,1968.0,1626110316101,53.0
process_data_read983:temperature,1969,1969.0,1626110316150,49.0
process_data_read983:temperature,1970,1970.0,1626110316200,50.0
process_data_read983:temperature,1971,1971.0,1626110316251,51.0
process_data_read983:temperature,1972,1972.0,1626110316302,51.0
process_data_read983:temperature,1973,1973.0,1626110316352,50.0
process_data_read983:temperature,1974,1974.0,1626110316403,51.0
process_data_read983:temperature,1975,1975.0,1626110316456,53.0
process_data_read983:temperature,1976,1976.0,1626110316509,53.0
process_data_read983:temperature,1977,1977.0,1626110316561,52.0
process_data_read983:temperature,1978,1978.0,1626110316616,55.0
process_data_read983:temperature,1979,1979.0,1626110316666,50.0
process_data_read983:temperature,1980,1980.0,1626110316716,50.0
process_data_read983:temperature,1981,1981.0,1626110316767,51.0
process_data_read983:temperature,1982,1982.0,1626110316818,51.0
process_data_read983:temperature,1983,1983.0,1626110316873,55.0
process_data_read983:temperature,1984,1984.0,1626110316928,55.0
process_data_read983:temperature,1985,1985.0,1626110316984,56.0
