PV Name,Value Written,Value Read,Time,Delta
process_data_read778:temperature,1556,1556.0,1626110310922,0.0
process_data_read778:temperature,1557,1556.0,1626110310922,0.0
process_data_read778:temperature,1558,1558.0,1626110311401,479.0
process_data_read778:temperature,1559,1559.0,1626110311451,50.0
process_data_read778:temperature,1560,1560.0,1626110311501,50.0
process_data_read778:temperature,1561,1561.0,1626110311553,52.0
process_data_read778:temperature,1562,1562.0,1626110311603,50.0
process_data_read778:temperature,1563,1563.0,1626110311654,51.0
process_data_read778:temperature,1564,1564.0,1626110311707,53.0
process_data_read778:temperature,1565,1565.0,1626110311757,50.0
process_data_read778:temperature,1566,1566.0,1626110311808,51.0
process_data_read778:temperature,1567,1567.0,1626110311858,50.0
process_data_read778:temperature,1568,1568.0,1626110311908,50.0
process_data_read778:temperature,1569,1569.0,1626110311958,50.0
process_data_read778:temperature,1570,1570.0,1626110312009,51.0
process_data_read778:temperature,1571,1571.0,1626110312059,50.0
process_data_read778:temperature,1572,1572.0,1626110312110,51.0
process_data_read778:temperature,1573,1573.0,1626110312170,60.0
process_data_read778:temperature,1574,1574.0,1626110312223,53.0
process_data_read778:temperature,1575,1575.0,1626110312277,54.0
