PV Name,Value Written,Value Read,Time,Delta
process_data_read1143:temperature,2286,2286.0,1626110319644,0.0
process_data_read1143:temperature,2287,2286.0,1626110319644,0.0
process_data_read1143:temperature,2288,2286.0,1626110319644,0.0
process_data_read1143:temperature,2289,2286.0,1626110319644,0.0
process_data_read1143:temperature,2290,2290.0,1626110320492,848.0
process_data_read1143:temperature,2291,2291.0,1626110320542,50.0
process_data_read1143:temperature,2292,2292.0,1626110320593,51.0
process_data_read1143:temperature,2293,2293.0,1626110320643,50.0
process_data_read1143:temperature,2294,2294.0,1626110320693,50.0
process_data_read1143:temperature,2295,2295.0,1626110320744,51.0
process_data_read1143:temperature,2296,2296.0,1626110320794,50.0
process_data_read1143:temperature,2297,2297.0,1626110320845,51.0
process_data_read1143:temperature,2298,2298.0,1626110320895,50.0
process_data_read1143:temperature,2299,2299.0,1626110320945,50.0
process_data_read1143:temperature,2300,2300.0,1626110320997,52.0
process_data_read1143:temperature,2301,2301.0,1626110321058,61.0
process_data_read1143:temperature,2302,2302.0,1626110321109,51.0
process_data_read1143:temperature,2303,2303.0,1626110321159,50.0
process_data_read1143:temperature,2304,2304.0,1626110321210,51.0
process_data_read1143:temperature,2305,2305.0,1626110321261,51.0
