PV Name,Value Written,Value Read,Time,Delta
process_data_read1199:temperature,2398,2398.0,1626110320249,0.0
process_data_read1199:temperature,2399,2399.0,1626110320523,274.0
process_data_read1199:temperature,2400,2400.0,1626110320573,50.0
process_data_read1199:temperature,2401,2401.0,1626110320623,50.0
process_data_read1199:temperature,2402,2402.0,1626110320674,51.0
process_data_read1199:temperature,2403,2403.0,1626110320724,50.0
process_data_read1199:temperature,2404,2404.0,1626110320774,50.0
process_data_read1199:temperature,2405,2405.0,1626110320826,52.0
process_data_read1199:temperature,2406,2406.0,1626110320877,51.0
process_data_read1199:temperature,2407,2407.0,1626110320929,52.0
process_data_read1199:temperature,2408,2408.0,1626110320979,50.0
process_data_read1199:temperature,2409,2409.0,1626110321031,52.0
process_data_read1199:temperature,2410,2410.0,1626110321081,50.0
process_data_read1199:temperature,2411,2411.0,1626110321132,51.0
process_data_read1199:temperature,2412,2412.0,1626110321182,50.0
process_data_read1199:temperature,2413,2413.0,1626110321232,50.0
process_data_read1199:temperature,2414,2414.0,1626110321296,64.0
process_data_read1199:temperature,2415,2415.0,1626110321350,54.0
process_data_read1199:temperature,2416,2416.0,1626110321414,64.0
process_data_read1199:temperature,2417,2417.0,1626110321485,71.0
