PV Name,Value Written,Value Read,Time,Delta
process_data_read619:temperature,1238,1238.0,1626110308028,0.0
process_data_read619:temperature,1239,1238.0,1626110308028,0.0
process_data_read619:temperature,1240,1238.0,1626110308028,0.0
process_data_read619:temperature,1241,1238.0,1626110308028,0.0
process_data_read619:temperature,1242,1238.0,1626110308028,0.0
process_data_read619:temperature,1243,1238.0,1626110308028,0.0
process_data_read619:temperature,1244,1238.0,1626110308028,0.0
process_data_read619:temperature,1245,1238.0,1626110308028,0.0
process_data_read619:temperature,1246,1244.0,1626110309027,999.0
process_data_read619:temperature,1247,1247.0,1626110309180,153.0
process_data_read619:temperature,1248,1248.0,1626110309233,53.0
process_data_read619:temperature,1249,1249.0,1626110309283,50.0
process_data_read619:temperature,1250,1250.0,1626110309335,52.0
process_data_read619:temperature,1251,1251.0,1626110309386,51.0
process_data_read619:temperature,1252,1252.0,1626110309436,50.0
process_data_read619:temperature,1253,1253.0,1626110309486,50.0
process_data_read619:temperature,1254,1254.0,1626110309536,50.0
process_data_read619:temperature,1255,1255.0,1626110309587,51.0
process_data_read619:temperature,1256,1256.0,1626110309637,50.0
process_data_read619:temperature,1257,1257.0,1626110309689,52.0
