PV Name,Value Written,Value Read,Time,Delta
process_data_read109:temperature,218,218.0,1626110296596,0.0
process_data_read109:temperature,219,218.0,1626110296596,0.0
process_data_read109:temperature,220,218.0,1626110296596,0.0
process_data_read109:temperature,221,218.0,1626110296596,0.0
process_data_read109:temperature,222,218.0,1626110296596,0.0
process_data_read109:temperature,223,218.0,1626110296596,0.0
process_data_read109:temperature,224,218.0,1626110296596,0.0
process_data_read109:temperature,225,218.0,1626110296596,0.0
process_data_read109:temperature,226,218.0,1626110296596,0.0
process_data_read109:temperature,227,218.0,1626110296596,0.0
process_data_read109:temperature,228,220.0,1626110297143,547.0
process_data_read109:temperature,229,224.0,1626110297360,217.0
process_data_read109:temperature,230,230.0,1626110297673,313.0
process_data_read109:temperature,231,231.0,1626110297724,51.0
process_data_read109:temperature,232,232.0,1626110297774,50.0
process_data_read109:temperature,233,233.0,1626110297825,51.0
process_data_read109:temperature,234,234.0,1626110297875,50.0
process_data_read109:temperature,235,235.0,1626110297926,51.0
process_data_read109:temperature,236,236.0,1626110297977,51.0
process_data_read109:temperature,237,237.0,1626110298027,50.0
