PV Name,Value Written,Value Read,Time,Delta
process_data_read909:temperature,1818,1818.0,1626110314776,0.0
process_data_read909:temperature,1819,1818.0,1626110314776,0.0
process_data_read909:temperature,1820,1818.0,1626110314776,0.0
process_data_read909:temperature,1821,1818.0,1626110314776,0.0
process_data_read909:temperature,1822,1818.0,1626110314776,0.0
process_data_read909:temperature,1823,1818.0,1626110314776,0.0
process_data_read909:temperature,1824,1818.0,1626110314776,0.0
process_data_read909:temperature,1825,1818.0,1626110314776,0.0
process_data_read909:temperature,1826,1818.0,1626110314776,0.0
process_data_read909:temperature,1827,1818.0,1626110314776,0.0
process_data_read909:temperature,1828,1818.0,1626110314776,0.0
process_data_read909:temperature,1829,1818.0,1626110314776,0.0
process_data_read909:temperature,1830,1820.0,1626110315275,499.0
process_data_read909:temperature,1831,1821.0,1626110315333,58.0
process_data_read909:temperature,1832,1823.0,1626110315442,109.0
process_data_read909:temperature,1833,1826.0,1626110315611,169.0
process_data_read909:temperature,1834,1831.0,1626110315880,269.0
process_data_read909:temperature,1835,1835.0,1626110316085,205.0
process_data_read909:temperature,1836,1836.0,1626110316135,50.0
process_data_read909:temperature,1837,1837.0,1626110316186,51.0
