PV Name,Value Written,Value Read,Time,Delta
process_data_read412:temperature,824,824.0,1626110303302,0.0
process_data_read412:temperature,825,824.0,1626110303302,0.0
process_data_read412:temperature,826,824.0,1626110303302,0.0
process_data_read412:temperature,827,824.0,1626110303302,0.0
process_data_read412:temperature,828,824.0,1626110303302,0.0
process_data_read412:temperature,829,824.0,1626110303302,0.0
process_data_read412:temperature,830,824.0,1626110303302,0.0
process_data_read412:temperature,831,824.0,1626110303302,0.0
process_data_read412:temperature,832,824.0,1626110303302,0.0
process_data_read412:temperature,833,824.0,1626110303302,0.0
process_data_read412:temperature,834,824.0,1626110303302,0.0
process_data_read412:temperature,835,826.0,1626110303977,675.0
process_data_read412:temperature,836,828.0,1626110304086,109.0
process_data_read412:temperature,837,835.0,1626110304475,389.0
process_data_read412:temperature,838,838.0,1626110304627,152.0
process_data_read412:temperature,839,839.0,1626110304677,50.0
process_data_read412:temperature,840,840.0,1626110304728,51.0
process_data_read412:temperature,841,841.0,1626110304778,50.0
process_data_read412:temperature,842,842.0,1626110304828,50.0
process_data_read412:temperature,843,843.0,1626110304879,51.0
