PV Name,Value Written,Value Read,Time,Delta
process_data_read984:temperature,1968,1968.0,1626110315622,0.0
process_data_read984:temperature,1969,1969.0,1626110316053,431.0
process_data_read984:temperature,1970,1970.0,1626110316104,51.0
process_data_read984:temperature,1971,1971.0,1626110316154,50.0
process_data_read984:temperature,1972,1972.0,1626110316205,51.0
process_data_read984:temperature,1973,1973.0,1626110316255,50.0
process_data_read984:temperature,1974,1974.0,1626110316305,50.0
process_data_read984:temperature,1975,1975.0,1626110316356,51.0
process_data_read984:temperature,1976,1976.0,1626110316406,50.0
process_data_read984:temperature,1977,1977.0,1626110316457,51.0
process_data_read984:temperature,1978,1978.0,1626110316509,52.0
process_data_read984:temperature,1979,1979.0,1626110316561,52.0
process_data_read984:temperature,1980,1980.0,1626110316612,51.0
process_data_read984:temperature,1981,1981.0,1626110316662,50.0
process_data_read984:temperature,1982,1982.0,1626110316712,50.0
process_data_read984:temperature,1983,1983.0,1626110316763,51.0
process_data_read984:temperature,1984,1984.0,1626110316814,51.0
process_data_read984:temperature,1985,1985.0,1626110316867,53.0
process_data_read984:temperature,1986,1986.0,1626110316918,51.0
process_data_read984:temperature,1987,1987.0,1626110316969,51.0
