PV Name,Value Written,Value Read,Time,Delta
process_data_read1619:temperature,3238,3238.0,1626110330610,0.0
process_data_read1619:temperature,3239,3238.0,1626110330610,0.0
process_data_read1619:temperature,3240,3238.0,1626110330610,0.0
process_data_read1619:temperature,3241,3238.0,1626110330610,0.0
process_data_read1619:temperature,3242,3238.0,1626110330610,0.0
process_data_read1619:temperature,3243,3238.0,1626110330610,0.0
process_data_read1619:temperature,3244,3239.0,1626110331372,762.0
process_data_read1619:temperature,3245,3245.0,1626110331689,317.0
process_data_read1619:temperature,3246,3246.0,1626110331740,51.0
process_data_read1619:temperature,3247,3247.0,1626110331791,51.0
process_data_read1619:temperature,3248,3248.0,1626110331841,50.0
process_data_read1619:temperature,3249,3249.0,1626110331891,50.0
process_data_read1619:temperature,3250,3250.0,1626110331942,51.0
process_data_read1619:temperature,3251,3251.0,1626110331992,50.0
process_data_read1619:temperature,3252,3252.0,1626110332042,50.0
process_data_read1619:temperature,3253,3253.0,1626110332099,57.0
process_data_read1619:temperature,3254,3254.0,1626110332149,50.0
process_data_read1619:temperature,3255,3255.0,1626110332200,51.0
process_data_read1619:temperature,3256,3256.0,1626110332250,50.0
process_data_read1619:temperature,3257,3257.0,1626110332300,50.0
