PV Name,Value Written,Value Read,Time,Delta
process_data_read612:temperature,1224,1224.0,1626110307985,0.0
process_data_read612:temperature,1225,1224.0,1626110307985,0.0
process_data_read612:temperature,1226,1224.0,1626110307985,0.0
process_data_read612:temperature,1227,1224.0,1626110307985,0.0
process_data_read612:temperature,1228,1224.0,1626110307985,0.0
process_data_read612:temperature,1229,1224.0,1626110307985,0.0
process_data_read612:temperature,1230,1224.0,1626110307985,0.0
process_data_read612:temperature,1231,1224.0,1626110307985,0.0
process_data_read612:temperature,1232,1225.0,1626110308689,704.0
process_data_read612:temperature,1233,1228.0,1626110308856,167.0
process_data_read612:temperature,1234,1234.0,1626110309169,313.0
process_data_read612:temperature,1235,1235.0,1626110309220,51.0
process_data_read612:temperature,1236,1236.0,1626110309272,52.0
process_data_read612:temperature,1237,1237.0,1626110309325,53.0
process_data_read612:temperature,1238,1238.0,1626110309377,52.0
process_data_read612:temperature,1239,1239.0,1626110309429,52.0
process_data_read612:temperature,1240,1240.0,1626110309481,52.0
process_data_read612:temperature,1241,1241.0,1626110309532,51.0
process_data_read612:temperature,1242,1242.0,1626110309583,51.0
process_data_read612:temperature,1243,1243.0,1626110309634,51.0
