PV Name,Value Written,Value Read,Time,Delta
process_data_read1989:temperature,3978,3978.0,1626110338058,0.0
process_data_read1989:temperature,3979,3979.0,1626110338477,419.0
process_data_read1989:temperature,3980,3980.0,1626110338532,55.0
process_data_read1989:temperature,3981,3981.0,1626110338583,51.0
process_data_read1989:temperature,3982,3982.0,1626110338634,51.0
process_data_read1989:temperature,3983,3983.0,1626110338684,50.0
process_data_read1989:temperature,3984,3984.0,1626110338738,54.0
process_data_read1989:temperature,3985,3985.0,1626110338790,52.0
process_data_read1989:temperature,3986,3986.0,1626110338843,53.0
process_data_read1989:temperature,3987,3987.0,1626110338896,53.0
process_data_read1989:temperature,3988,3988.0,1626110338946,50.0
process_data_read1989:temperature,3989,3989.0,1626110338996,50.0
process_data_read1989:temperature,3990,3990.0,1626110339047,51.0
process_data_read1989:temperature,3991,3991.0,1626110339097,50.0
process_data_read1989:temperature,3992,3992.0,1626110339148,51.0
process_data_read1989:temperature,3993,3993.0,1626110339200,52.0
process_data_read1989:temperature,3994,3994.0,1626110339255,55.0
process_data_read1989:temperature,3995,3995.0,1626110339305,50.0
process_data_read1989:temperature,3996,3996.0,1626110339356,51.0
process_data_read1989:temperature,3997,3997.0,1626110339410,54.0
