PV Name,Value Written,Value Read,Time,Delta
process_data_read1131:temperature,2262,2262.0,1626110319516,0.0
process_data_read1131:temperature,2263,2262.0,1626110319516,0.0
process_data_read1131:temperature,2264,2262.0,1626110319516,0.0
process_data_read1131:temperature,2265,2262.0,1626110319516,0.0
process_data_read1131:temperature,2266,2262.0,1626110319516,0.0
process_data_read1131:temperature,2267,2267.0,1626110320492,976.0
process_data_read1131:temperature,2268,2268.0,1626110320542,50.0
process_data_read1131:temperature,2269,2269.0,1626110320593,51.0
process_data_read1131:temperature,2270,2270.0,1626110320643,50.0
process_data_read1131:temperature,2271,2271.0,1626110320694,51.0
process_data_read1131:temperature,2272,2272.0,1626110320744,50.0
process_data_read1131:temperature,2273,2273.0,1626110320794,50.0
process_data_read1131:temperature,2274,2274.0,1626110320845,51.0
process_data_read1131:temperature,2275,2275.0,1626110320895,50.0
process_data_read1131:temperature,2276,2276.0,1626110320946,51.0
process_data_read1131:temperature,2277,2277.0,1626110321017,71.0
process_data_read1131:temperature,2278,2278.0,1626110321070,53.0
process_data_read1131:temperature,2279,2279.0,1626110321121,51.0
process_data_read1131:temperature,2280,2280.0,1626110321171,50.0
process_data_read1131:temperature,2281,2281.0,1626110321221,50.0
