PV Name,Value Written,Value Read,Time,Delta
process_data_read312:temperature,624,624.0,1626110301079,0.0
process_data_read312:temperature,625,624.0,1626110301079,0.0
process_data_read312:temperature,626,624.0,1626110301079,0.0
process_data_read312:temperature,627,624.0,1626110301079,0.0
process_data_read312:temperature,628,624.0,1626110301079,0.0
process_data_read312:temperature,629,624.0,1626110301079,0.0
process_data_read312:temperature,630,624.0,1626110301079,0.0
process_data_read312:temperature,631,624.0,1626110301079,0.0
process_data_read312:temperature,632,624.0,1626110301079,0.0
process_data_read312:temperature,633,625.0,1626110301754,675.0
process_data_read312:temperature,634,627.0,1626110301867,113.0
process_data_read312:temperature,635,628.0,1626110301920,53.0
process_data_read312:temperature,636,636.0,1626110302359,439.0
process_data_read312:temperature,637,637.0,1626110302410,51.0
process_data_read312:temperature,638,638.0,1626110302461,51.0
process_data_read312:temperature,639,639.0,1626110302512,51.0
process_data_read312:temperature,640,640.0,1626110302563,51.0
process_data_read312:temperature,641,641.0,1626110302613,50.0
process_data_read312:temperature,642,642.0,1626110302663,50.0
process_data_read312:temperature,643,643.0,1626110302714,51.0
