PV Name,Value Written,Value Read,Time,Delta
process_data_read1035:temperature,2070,2070.0,1626110317349,0.0
process_data_read1035:temperature,2071,2070.0,1626110317349,0.0
process_data_read1035:temperature,2072,2070.0,1626110317349,0.0
process_data_read1035:temperature,2073,2070.0,1626110317349,0.0
process_data_read1035:temperature,2074,2070.0,1626110317349,0.0
process_data_read1035:temperature,2075,2075.0,1626110318253,904.0
process_data_read1035:temperature,2076,2076.0,1626110318304,51.0
process_data_read1035:temperature,2077,2077.0,1626110318354,50.0
process_data_read1035:temperature,2078,2078.0,1626110318404,50.0
process_data_read1035:temperature,2079,2079.0,1626110318454,50.0
process_data_read1035:temperature,2080,2080.0,1626110318505,51.0
process_data_read1035:temperature,2081,2081.0,1626110318555,50.0
process_data_read1035:temperature,2082,2082.0,1626110318605,50.0
process_data_read1035:temperature,2083,2083.0,1626110318655,50.0
process_data_read1035:temperature,2084,2084.0,1626110318707,52.0
process_data_read1035:temperature,2085,2085.0,1626110318759,52.0
process_data_read1035:temperature,2086,2086.0,1626110318809,50.0
process_data_read1035:temperature,2087,2087.0,1626110318861,52.0
process_data_read1035:temperature,2088,2088.0,1626110318912,51.0
process_data_read1035:temperature,2089,2089.0,1626110318963,51.0
