PV Name,Value Written,Value Read,Time,Delta
process_data_read1465:temperature,2930,2930.0,1626110326573,0.0
process_data_read1465:temperature,2931,2930.0,1626110326573,0.0
process_data_read1465:temperature,2932,2932.0,1626110327096,523.0
process_data_read1465:temperature,2933,2933.0,1626110327150,54.0
process_data_read1465:temperature,2934,2934.0,1626110327202,52.0
process_data_read1465:temperature,2935,2935.0,1626110327252,50.0
process_data_read1465:temperature,2936,2936.0,1626110327302,50.0
process_data_read1465:temperature,2937,2937.0,1626110327353,51.0
process_data_read1465:temperature,2938,2938.0,1626110327403,50.0
process_data_read1465:temperature,2939,2939.0,1626110327453,50.0
process_data_read1465:temperature,2940,2940.0,1626110327503,50.0
process_data_read1465:temperature,2941,2941.0,1626110327554,51.0
process_data_read1465:temperature,2942,2942.0,1626110327604,50.0
process_data_read1465:temperature,2943,2943.0,1626110327655,51.0
process_data_read1465:temperature,2944,2944.0,1626110327705,50.0
process_data_read1465:temperature,2945,2945.0,1626110327756,51.0
process_data_read1465:temperature,2946,2946.0,1626110327806,50.0
process_data_read1465:temperature,2947,2947.0,1626110327857,51.0
process_data_read1465:temperature,2948,2948.0,1626110327908,51.0
process_data_read1465:temperature,2949,2949.0,1626110327966,58.0
