PV Name,Value Written,Value Read,Time,Delta
process_data_read1271:temperature,2542,2542.0,1626110322141,0.0
process_data_read1271:temperature,2543,2542.0,1626110322141,0.0
process_data_read1271:temperature,2544,2544.0,1626110322677,536.0
process_data_read1271:temperature,2545,2545.0,1626110322729,52.0
process_data_read1271:temperature,2546,2546.0,1626110322780,51.0
process_data_read1271:temperature,2547,2547.0,1626110322830,50.0
process_data_read1271:temperature,2548,2548.0,1626110322881,51.0
process_data_read1271:temperature,2549,2549.0,1626110322932,51.0
process_data_read1271:temperature,2550,2550.0,1626110322982,50.0
process_data_read1271:temperature,2551,2551.0,1626110323034,52.0
process_data_read1271:temperature,2552,2552.0,1626110323086,52.0
process_data_read1271:temperature,2553,2553.0,1626110323136,50.0
process_data_read1271:temperature,2554,2554.0,1626110323186,50.0
process_data_read1271:temperature,2555,2555.0,1626110323237,51.0
process_data_read1271:temperature,2556,2556.0,1626110323287,50.0
process_data_read1271:temperature,2557,2557.0,1626110323342,55.0
process_data_read1271:temperature,2558,2558.0,1626110323392,50.0
process_data_read1271:temperature,2559,2559.0,1626110323442,50.0
process_data_read1271:temperature,2560,2560.0,1626110323511,69.0
process_data_read1271:temperature,2561,2561.0,1626110323570,59.0
