PV Name,Value Written,Value Read,Time,Delta
process_data_read1574:temperature,3148,3148.0,1626110328965,0.0
process_data_read1574:temperature,3149,3148.0,1626110328965,0.0
process_data_read1574:temperature,3150,3150.0,1626110329463,498.0
process_data_read1574:temperature,3151,3151.0,1626110329514,51.0
process_data_read1574:temperature,3152,3152.0,1626110329564,50.0
process_data_read1574:temperature,3153,3153.0,1626110329614,50.0
process_data_read1574:temperature,3154,3154.0,1626110329665,51.0
process_data_read1574:temperature,3155,3155.0,1626110329715,50.0
process_data_read1574:temperature,3156,3156.0,1626110329765,50.0
process_data_read1574:temperature,3157,3157.0,1626110329818,53.0
process_data_read1574:temperature,3158,3158.0,1626110329871,53.0
process_data_read1574:temperature,3159,3159.0,1626110329922,51.0
process_data_read1574:temperature,3160,3160.0,1626110329973,51.0
process_data_read1574:temperature,3161,3161.0,1626110330024,51.0
process_data_read1574:temperature,3162,3162.0,1626110330078,54.0
process_data_read1574:temperature,3163,3163.0,1626110330129,51.0
process_data_read1574:temperature,3164,3164.0,1626110330180,51.0
process_data_read1574:temperature,3165,3165.0,1626110330231,51.0
process_data_read1574:temperature,3166,3166.0,1626110330298,67.0
process_data_read1574:temperature,3167,3167.0,1626110330363,65.0
