PV Name,Value Written,Value Read,Time,Delta
process_data_read1339:temperature,2678,2678.0,1626110323937,0.0
process_data_read1339:temperature,2679,2678.0,1626110323937,0.0
process_data_read1339:temperature,2680,2678.0,1626110323937,0.0
process_data_read1339:temperature,2681,2681.0,1626110324582,645.0
process_data_read1339:temperature,2682,2682.0,1626110324633,51.0
process_data_read1339:temperature,2683,2683.0,1626110324684,51.0
process_data_read1339:temperature,2684,2684.0,1626110324735,51.0
process_data_read1339:temperature,2685,2685.0,1626110324785,50.0
process_data_read1339:temperature,2686,2686.0,1626110324835,50.0
process_data_read1339:temperature,2687,2687.0,1626110324886,51.0
process_data_read1339:temperature,2688,2688.0,1626110324936,50.0
process_data_read1339:temperature,2689,2689.0,1626110324986,50.0
process_data_read1339:temperature,2690,2690.0,1626110325037,51.0
process_data_read1339:temperature,2691,2691.0,1626110325090,53.0
process_data_read1339:temperature,2692,2692.0,1626110325145,55.0
process_data_read1339:temperature,2693,2693.0,1626110325197,52.0
process_data_read1339:temperature,2694,2694.0,1626110325249,52.0
process_data_read1339:temperature,2695,2695.0,1626110325302,53.0
process_data_read1339:temperature,2696,2696.0,1626110325352,50.0
process_data_read1339:temperature,2697,2697.0,1626110325402,50.0
