PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626110294614,0.0
process_data_read38:temperature,77,76.0,1626110294614,0.0
process_data_read38:temperature,78,76.0,1626110294614,0.0
process_data_read38:temperature,79,76.0,1626110294614,0.0
process_data_read38:temperature,80,80.0,1626110295477,863.0
process_data_read38:temperature,81,81.0,1626110295528,51.0
process_data_read38:temperature,82,82.0,1626110295578,50.0
process_data_read38:temperature,83,83.0,1626110295629,51.0
process_data_read38:temperature,84,84.0,1626110295679,50.0
process_data_read38:temperature,85,85.0,1626110295730,51.0
process_data_read38:temperature,86,86.0,1626110295780,50.0
process_data_read38:temperature,87,87.0,1626110295833,53.0
process_data_read38:temperature,88,88.0,1626110295882,49.0
process_data_read38:temperature,89,89.0,1626110295932,50.0
process_data_read38:temperature,90,90.0,1626110295982,50.0
process_data_read38:temperature,91,91.0,1626110296039,57.0
process_data_read38:temperature,92,92.0,1626110296090,51.0
process_data_read38:temperature,93,93.0,1626110296141,51.0
process_data_read38:temperature,94,94.0,1626110296192,51.0
process_data_read38:temperature,95,95.0,1626110296243,51.0
