PV Name,Value Written,Value Read,Time,Delta
process_data_read1634:temperature,3268,3268.0,1626110330778,0.0
process_data_read1634:temperature,3269,3268.0,1626110330778,0.0
process_data_read1634:temperature,3270,3268.0,1626110330778,0.0
process_data_read1634:temperature,3271,3268.0,1626110330778,0.0
process_data_read1634:temperature,3272,3268.0,1626110330778,0.0
process_data_read1634:temperature,3273,3273.0,1626110331707,929.0
process_data_read1634:temperature,3274,3274.0,1626110331758,51.0
process_data_read1634:temperature,3275,3275.0,1626110331809,51.0
process_data_read1634:temperature,3276,3276.0,1626110331859,50.0
process_data_read1634:temperature,3277,3277.0,1626110331909,50.0
process_data_read1634:temperature,3278,3278.0,1626110331960,51.0
process_data_read1634:temperature,3279,3279.0,1626110332010,50.0
process_data_read1634:temperature,3280,3280.0,1626110332061,51.0
process_data_read1634:temperature,3281,3281.0,1626110332111,50.0
process_data_read1634:temperature,3282,3282.0,1626110332161,50.0
process_data_read1634:temperature,3283,3283.0,1626110332215,54.0
process_data_read1634:temperature,3284,3284.0,1626110332267,52.0
process_data_read1634:temperature,3285,3285.0,1626110332317,50.0
process_data_read1634:temperature,3286,3286.0,1626110332368,51.0
process_data_read1634:temperature,3287,3287.0,1626110332420,52.0
