PV Name,Value Written,Value Read,Time,Delta
process_data_read1568:temperature,3136,3136.0,1626110328892,0.0
process_data_read1568:temperature,3137,3136.0,1626110328892,0.0
process_data_read1568:temperature,3138,3138.0,1626110329440,548.0
process_data_read1568:temperature,3139,3139.0,1626110329491,51.0
process_data_read1568:temperature,3140,3140.0,1626110329542,51.0
process_data_read1568:temperature,3141,3141.0,1626110329592,50.0
process_data_read1568:temperature,3142,3142.0,1626110329643,51.0
process_data_read1568:temperature,3143,3143.0,1626110329693,50.0
process_data_read1568:temperature,3144,3144.0,1626110329744,51.0
process_data_read1568:temperature,3145,3145.0,1626110329796,52.0
process_data_read1568:temperature,3146,3146.0,1626110329847,51.0
process_data_read1568:temperature,3147,3147.0,1626110329898,51.0
process_data_read1568:temperature,3148,3148.0,1626110329948,50.0
process_data_read1568:temperature,3149,3149.0,1626110329999,51.0
process_data_read1568:temperature,3150,3150.0,1626110330050,51.0
process_data_read1568:temperature,3151,3151.0,1626110330101,51.0
process_data_read1568:temperature,3152,3152.0,1626110330153,52.0
process_data_read1568:temperature,3153,3153.0,1626110330205,52.0
process_data_read1568:temperature,3154,3154.0,1626110330255,50.0
process_data_read1568:temperature,3155,3155.0,1626110330310,55.0
