PV Name,Value Written,Value Read,Time,Delta
process_data_read1734:temperature,3468,3468.0,1626110332900,0.0
process_data_read1734:temperature,3469,3468.0,1626110332900,0.0
process_data_read1734:temperature,3470,3468.0,1626110332900,0.0
process_data_read1734:temperature,3471,3468.0,1626110332900,0.0
process_data_read1734:temperature,3472,3468.0,1626110332900,0.0
process_data_read1734:temperature,3473,3472.0,1626110333795,895.0
process_data_read1734:temperature,3474,3474.0,1626110333897,102.0
process_data_read1734:temperature,3475,3475.0,1626110333948,51.0
process_data_read1734:temperature,3476,3476.0,1626110333998,50.0
process_data_read1734:temperature,3477,3477.0,1626110334048,50.0
process_data_read1734:temperature,3478,3478.0,1626110334099,51.0
process_data_read1734:temperature,3479,3479.0,1626110334149,50.0
process_data_read1734:temperature,3480,3480.0,1626110334199,50.0
process_data_read1734:temperature,3481,3481.0,1626110334249,50.0
process_data_read1734:temperature,3482,3482.0,1626110334300,51.0
process_data_read1734:temperature,3483,3483.0,1626110334355,55.0
process_data_read1734:temperature,3484,3484.0,1626110334407,52.0
process_data_read1734:temperature,3485,3485.0,1626110334458,51.0
process_data_read1734:temperature,3486,3486.0,1626110334509,51.0
process_data_read1734:temperature,3487,3487.0,1626110334561,52.0
