PV Name,Value Written,Value Read,Time,Delta
process_data_read628:temperature,1256,1256.0,1626110308151,0.0
process_data_read628:temperature,1257,1256.0,1626110308151,0.0
process_data_read628:temperature,1258,1256.0,1626110308151,0.0
process_data_read628:temperature,1259,1256.0,1626110308151,0.0
process_data_read628:temperature,1260,1256.0,1626110308151,0.0
process_data_read628:temperature,1261,1256.0,1626110308151,0.0
process_data_read628:temperature,1262,1262.0,1626110309164,1013.0
process_data_read628:temperature,1263,1263.0,1626110309216,52.0
process_data_read628:temperature,1264,1264.0,1626110309265,49.0
process_data_read628:temperature,1265,1265.0,1626110309316,51.0
process_data_read628:temperature,1266,1266.0,1626110309366,50.0
process_data_read628:temperature,1267,1267.0,1626110309416,50.0
process_data_read628:temperature,1268,1268.0,1626110309466,50.0
process_data_read628:temperature,1269,1269.0,1626110309517,51.0
process_data_read628:temperature,1270,1270.0,1626110309567,50.0
process_data_read628:temperature,1271,1271.0,1626110309617,50.0
process_data_read628:temperature,1272,1272.0,1626110309667,50.0
process_data_read628:temperature,1273,1273.0,1626110309718,51.0
process_data_read628:temperature,1274,1274.0,1626110309768,50.0
process_data_read628:temperature,1275,1275.0,1626110309818,50.0
