PV Name,Value Written,Value Read,Time,Delta
process_data_read1631:temperature,3262,3262.0,1626110330768,0.0
process_data_read1631:temperature,3263,3262.0,1626110330768,0.0
process_data_read1631:temperature,3264,3262.0,1626110330768,0.0
process_data_read1631:temperature,3265,3262.0,1626110330768,0.0
process_data_read1631:temperature,3266,3262.0,1626110330768,0.0
process_data_read1631:temperature,3267,3267.0,1626110331703,935.0
process_data_read1631:temperature,3268,3268.0,1626110331754,51.0
process_data_read1631:temperature,3269,3269.0,1626110331804,50.0
process_data_read1631:temperature,3270,3270.0,1626110331854,50.0
process_data_read1631:temperature,3271,3271.0,1626110331905,51.0
process_data_read1631:temperature,3272,3272.0,1626110331955,50.0
process_data_read1631:temperature,3273,3273.0,1626110332006,51.0
process_data_read1631:temperature,3274,3274.0,1626110332056,50.0
process_data_read1631:temperature,3275,3275.0,1626110332107,51.0
process_data_read1631:temperature,3276,3276.0,1626110332158,51.0
process_data_read1631:temperature,3277,3277.0,1626110332214,56.0
process_data_read1631:temperature,3278,3278.0,1626110332266,52.0
process_data_read1631:temperature,3279,3279.0,1626110332317,51.0
process_data_read1631:temperature,3280,3280.0,1626110332368,51.0
process_data_read1631:temperature,3281,3281.0,1626110332419,51.0
