PV Name,Value Written,Value Read,Time,Delta
process_data_read956:temperature,1912,1912.0,1626110315354,0.0
process_data_read956:temperature,1913,1912.0,1626110315354,0.0
process_data_read956:temperature,1914,1912.0,1626110315354,0.0
process_data_read956:temperature,1915,1915.0,1626110316055,701.0
process_data_read956:temperature,1916,1916.0,1626110316106,51.0
process_data_read956:temperature,1917,1917.0,1626110316156,50.0
process_data_read956:temperature,1918,1918.0,1626110316206,50.0
process_data_read956:temperature,1919,1919.0,1626110316257,51.0
process_data_read956:temperature,1920,1920.0,1626110316307,50.0
process_data_read956:temperature,1921,1921.0,1626110316357,50.0
process_data_read956:temperature,1922,1922.0,1626110316407,50.0
process_data_read956:temperature,1923,1923.0,1626110316458,51.0
process_data_read956:temperature,1924,1924.0,1626110316509,51.0
process_data_read956:temperature,1925,1925.0,1626110316564,55.0
process_data_read956:temperature,1926,1926.0,1626110316615,51.0
process_data_read956:temperature,1927,1927.0,1626110316665,50.0
process_data_read956:temperature,1928,1928.0,1626110316715,50.0
process_data_read956:temperature,1929,1929.0,1626110316766,51.0
process_data_read956:temperature,1930,1930.0,1626110316818,52.0
process_data_read956:temperature,1931,1931.0,1626110316870,52.0
