PV Name,Value Written,Value Read,Time,Delta
process_data_read749:temperature,1498,1498.0,1626110310653,0.0
process_data_read749:temperature,1499,1498.0,1626110310653,0.0
process_data_read749:temperature,1500,1498.0,1626110310653,0.0
process_data_read749:temperature,1501,1498.0,1626110310653,0.0
process_data_read749:temperature,1502,1502.0,1626110311393,740.0
process_data_read749:temperature,1503,1503.0,1626110311445,52.0
process_data_read749:temperature,1504,1504.0,1626110311499,54.0
process_data_read749:temperature,1505,1505.0,1626110311546,47.0
process_data_read749:temperature,1506,1506.0,1626110311596,50.0
process_data_read749:temperature,1507,1507.0,1626110311647,51.0
process_data_read749:temperature,1508,1508.0,1626110311697,50.0
process_data_read749:temperature,1509,1509.0,1626110311747,50.0
process_data_read749:temperature,1510,1510.0,1626110311797,50.0
process_data_read749:temperature,1511,1511.0,1626110311847,50.0
process_data_read749:temperature,1512,1512.0,1626110311898,51.0
process_data_read749:temperature,1513,1513.0,1626110311948,50.0
process_data_read749:temperature,1514,1514.0,1626110311999,51.0
process_data_read749:temperature,1515,1515.0,1626110312049,50.0
process_data_read749:temperature,1516,1516.0,1626110312101,52.0
process_data_read749:temperature,1517,1517.0,1626110312154,53.0
