PV Name,Value Written,Value Read,Time,Delta
process_data_read1083:temperature,2166,2166.0,1626110317855,0.0
process_data_read1083:temperature,2167,2167.0,1626110318238,383.0
process_data_read1083:temperature,2168,2168.0,1626110318288,50.0
process_data_read1083:temperature,2169,2169.0,1626110318339,51.0
process_data_read1083:temperature,2170,2170.0,1626110318390,51.0
process_data_read1083:temperature,2171,2171.0,1626110318440,50.0
process_data_read1083:temperature,2172,2172.0,1626110318491,51.0
process_data_read1083:temperature,2173,2173.0,1626110318541,50.0
process_data_read1083:temperature,2174,2174.0,1626110318592,51.0
process_data_read1083:temperature,2175,2175.0,1626110318642,50.0
process_data_read1083:temperature,2176,2176.0,1626110318699,57.0
process_data_read1083:temperature,2177,2177.0,1626110318752,53.0
process_data_read1083:temperature,2178,2178.0,1626110318803,51.0
process_data_read1083:temperature,2179,2179.0,1626110318853,50.0
process_data_read1083:temperature,2180,2180.0,1626110318903,50.0
process_data_read1083:temperature,2181,2181.0,1626110318954,51.0
process_data_read1083:temperature,2182,2182.0,1626110319004,50.0
process_data_read1083:temperature,2183,2183.0,1626110319054,50.0
process_data_read1083:temperature,2184,2184.0,1626110319108,54.0
process_data_read1083:temperature,2185,2185.0,1626110319175,67.0
