PV Name,Value Written,Value Read,Time,Delta
process_data_read1007:temperature,2014,2014.0,1626110317034,0.0
process_data_read1007:temperature,2015,2014.0,1626110317034,0.0
process_data_read1007:temperature,2016,2014.0,1626110317034,0.0
process_data_read1007:temperature,2017,2014.0,1626110317034,0.0
process_data_read1007:temperature,2018,2014.0,1626110317034,0.0
process_data_read1007:temperature,2019,2014.0,1626110317034,0.0
process_data_read1007:temperature,2020,2014.0,1626110317034,0.0
process_data_read1007:temperature,2021,2014.0,1626110317034,0.0
process_data_read1007:temperature,2022,2014.0,1626110317034,0.0
process_data_read1007:temperature,2023,2014.0,1626110317034,0.0
process_data_read1007:temperature,2024,2014.0,1626110317034,0.0
process_data_read1007:temperature,2025,2014.0,1626110317034,0.0
process_data_read1007:temperature,2026,2015.0,1626110317305,271.0
process_data_read1007:temperature,2027,2015.0,1626110317305,0.0
process_data_read1007:temperature,2028,2018.0,1626110317466,161.0
process_data_read1007:temperature,2029,2020.0,1626110317576,110.0
process_data_read1007:temperature,2030,2023.0,1626110317741,165.0
process_data_read1007:temperature,2031,2025.0,1626110317853,112.0
process_data_read1007:temperature,2032,2031.0,1626110318176,323.0
process_data_read1007:temperature,2033,2033.0,1626110318277,101.0
