PV Name,Value Written,Value Read,Time,Delta
process_data_read1782:temperature,3564,3564.0,1626110333401,0.0
process_data_read1782:temperature,3565,3564.0,1626110333401,0.0
process_data_read1782:temperature,3566,3566.0,1626110333894,493.0
process_data_read1782:temperature,3567,3567.0,1626110333944,50.0
process_data_read1782:temperature,3568,3568.0,1626110333995,51.0
process_data_read1782:temperature,3569,3569.0,1626110334045,50.0
process_data_read1782:temperature,3570,3570.0,1626110334095,50.0
process_data_read1782:temperature,3571,3571.0,1626110334146,51.0
process_data_read1782:temperature,3572,3572.0,1626110334196,50.0
process_data_read1782:temperature,3573,3573.0,1626110334246,50.0
process_data_read1782:temperature,3574,3574.0,1626110334296,50.0
process_data_read1782:temperature,3575,3575.0,1626110334347,51.0
process_data_read1782:temperature,3576,3576.0,1626110334397,50.0
process_data_read1782:temperature,3577,3577.0,1626110334448,51.0
process_data_read1782:temperature,3578,3578.0,1626110334499,51.0
process_data_read1782:temperature,3579,3579.0,1626110334550,51.0
process_data_read1782:temperature,3580,3580.0,1626110334601,51.0
process_data_read1782:temperature,3581,3581.0,1626110334667,66.0
process_data_read1782:temperature,3582,3582.0,1626110334720,53.0
process_data_read1782:temperature,3583,3583.0,1626110334772,52.0
