PV Name,Value Written,Value Read,Time,Delta
process_data_read1240:temperature,2480,2480.0,1626110321834,0.0
process_data_read1240:temperature,2481,2480.0,1626110321834,0.0
process_data_read1240:temperature,2482,2480.0,1626110321834,0.0
process_data_read1240:temperature,2483,2480.0,1626110321834,0.0
process_data_read1240:temperature,2484,2484.0,1626110322677,843.0
process_data_read1240:temperature,2485,2485.0,1626110322727,50.0
process_data_read1240:temperature,2486,2486.0,1626110322778,51.0
process_data_read1240:temperature,2487,2487.0,1626110322828,50.0
process_data_read1240:temperature,2488,2488.0,1626110322878,50.0
process_data_read1240:temperature,2489,2489.0,1626110322929,51.0
process_data_read1240:temperature,2490,2490.0,1626110322980,51.0
process_data_read1240:temperature,2491,2491.0,1626110323030,50.0
process_data_read1240:temperature,2492,2492.0,1626110323080,50.0
process_data_read1240:temperature,2493,2493.0,1626110323131,51.0
process_data_read1240:temperature,2494,2494.0,1626110323181,50.0
process_data_read1240:temperature,2495,2495.0,1626110323232,51.0
process_data_read1240:temperature,2496,2496.0,1626110323283,51.0
process_data_read1240:temperature,2497,2497.0,1626110323335,52.0
process_data_read1240:temperature,2498,2498.0,1626110323385,50.0
process_data_read1240:temperature,2499,2499.0,1626110323441,56.0
