PV Name,Value Written,Value Read,Time,Delta
process_data_read1445:temperature,2890,2890.0,1626110326347,0.0
process_data_read1445:temperature,2891,2890.0,1626110326347,0.0
process_data_read1445:temperature,2892,2890.0,1626110326347,0.0
process_data_read1445:temperature,2893,2890.0,1626110326347,0.0
process_data_read1445:temperature,2894,2894.0,1626110327111,764.0
process_data_read1445:temperature,2895,2895.0,1626110327162,51.0
process_data_read1445:temperature,2896,2896.0,1626110327213,51.0
process_data_read1445:temperature,2897,2897.0,1626110327263,50.0
process_data_read1445:temperature,2898,2898.0,1626110327313,50.0
process_data_read1445:temperature,2899,2899.0,1626110327364,51.0
process_data_read1445:temperature,2900,2900.0,1626110327415,51.0
process_data_read1445:temperature,2901,2901.0,1626110327465,50.0
process_data_read1445:temperature,2902,2902.0,1626110327515,50.0
process_data_read1445:temperature,2903,2903.0,1626110327566,51.0
process_data_read1445:temperature,2904,2904.0,1626110327621,55.0
process_data_read1445:temperature,2905,2905.0,1626110327672,51.0
process_data_read1445:temperature,2906,2906.0,1626110327724,52.0
process_data_read1445:temperature,2907,2907.0,1626110327779,55.0
process_data_read1445:temperature,2908,2908.0,1626110327829,50.0
process_data_read1445:temperature,2909,2909.0,1626110327880,51.0
