PV Name,Value Written,Value Read,Time,Delta
process_data_read420:temperature,840,840.0,1626110303446,0.0
process_data_read420:temperature,841,840.0,1626110303446,0.0
process_data_read420:temperature,842,840.0,1626110303446,0.0
process_data_read420:temperature,843,840.0,1626110303446,0.0
process_data_read420:temperature,844,840.0,1626110303446,0.0
process_data_read420:temperature,845,840.0,1626110303446,0.0
process_data_read420:temperature,846,840.0,1626110303446,0.0
process_data_read420:temperature,847,841.0,1626110304233,787.0
process_data_read420:temperature,848,848.0,1626110304612,379.0
process_data_read420:temperature,849,849.0,1626110304664,52.0
process_data_read420:temperature,850,850.0,1626110304714,50.0
process_data_read420:temperature,851,851.0,1626110304765,51.0
process_data_read420:temperature,852,852.0,1626110304817,52.0
process_data_read420:temperature,853,853.0,1626110304868,51.0
process_data_read420:temperature,854,854.0,1626110304918,50.0
process_data_read420:temperature,855,855.0,1626110304970,52.0
process_data_read420:temperature,856,856.0,1626110305023,53.0
process_data_read420:temperature,857,857.0,1626110305077,54.0
process_data_read420:temperature,858,858.0,1626110305128,51.0
process_data_read420:temperature,859,859.0,1626110305178,50.0
