PV Name,Value Written,Value Read,Time,Delta
process_data_read1097:temperature,2194,2194.0,1626110317958,0.0
process_data_read1097:temperature,2195,2195.0,1626110318260,302.0
process_data_read1097:temperature,2196,2196.0,1626110318311,51.0
process_data_read1097:temperature,2197,2197.0,1626110318365,54.0
process_data_read1097:temperature,2198,2198.0,1626110318415,50.0
process_data_read1097:temperature,2199,2199.0,1626110318466,51.0
process_data_read1097:temperature,2200,2200.0,1626110318516,50.0
process_data_read1097:temperature,2201,2201.0,1626110318568,52.0
process_data_read1097:temperature,2202,2202.0,1626110318620,52.0
process_data_read1097:temperature,2203,2203.0,1626110318670,50.0
process_data_read1097:temperature,2204,2204.0,1626110318720,50.0
process_data_read1097:temperature,2205,2205.0,1626110318771,51.0
process_data_read1097:temperature,2206,2206.0,1626110318821,50.0
process_data_read1097:temperature,2207,2207.0,1626110318871,50.0
process_data_read1097:temperature,2208,2208.0,1626110318922,51.0
process_data_read1097:temperature,2209,2209.0,1626110318982,60.0
process_data_read1097:temperature,2210,2210.0,1626110319033,51.0
process_data_read1097:temperature,2211,2211.0,1626110319095,62.0
process_data_read1097:temperature,2212,2212.0,1626110319148,53.0
process_data_read1097:temperature,2213,2213.0,1626110319216,68.0
