PV Name,Value Written,Value Read,Time,Delta
process_data_read1311:temperature,2622,2622.0,1626110323794,0.0
process_data_read1311:temperature,2623,2622.0,1626110323794,0.0
process_data_read1311:temperature,2624,2622.0,1626110323794,0.0
process_data_read1311:temperature,2625,2622.0,1626110323794,0.0
process_data_read1311:temperature,2626,2622.0,1626110323794,0.0
process_data_read1311:temperature,2627,2622.0,1626110323794,0.0
process_data_read1311:temperature,2628,2622.0,1626110323794,0.0
process_data_read1311:temperature,2629,2624.0,1626110324132,338.0
process_data_read1311:temperature,2630,2626.0,1626110324241,109.0
process_data_read1311:temperature,2631,2631.0,1626110324580,339.0
process_data_read1311:temperature,2632,2632.0,1626110324631,51.0
process_data_read1311:temperature,2633,2633.0,1626110324681,50.0
process_data_read1311:temperature,2634,2634.0,1626110324732,51.0
process_data_read1311:temperature,2635,2635.0,1626110324782,50.0
process_data_read1311:temperature,2636,2636.0,1626110324833,51.0
process_data_read1311:temperature,2637,2637.0,1626110324884,51.0
process_data_read1311:temperature,2638,2638.0,1626110324935,51.0
process_data_read1311:temperature,2639,2639.0,1626110324986,51.0
process_data_read1311:temperature,2640,2640.0,1626110325036,50.0
process_data_read1311:temperature,2641,2641.0,1626110325091,55.0
