PV Name,Value Written,Value Read,Time,Delta
process_data_read935:temperature,1870,1870.0,1626110315115,0.0
process_data_read935:temperature,1871,1870.0,1626110315115,0.0
process_data_read935:temperature,1872,1870.0,1626110315115,0.0
process_data_read935:temperature,1873,1870.0,1626110315115,0.0
process_data_read935:temperature,1874,1870.0,1626110315115,0.0
process_data_read935:temperature,1875,1870.0,1626110315115,0.0
process_data_read935:temperature,1876,1876.0,1626110316073,958.0
process_data_read935:temperature,1877,1877.0,1626110316124,51.0
process_data_read935:temperature,1878,1878.0,1626110316174,50.0
process_data_read935:temperature,1879,1879.0,1626110316225,51.0
process_data_read935:temperature,1880,1880.0,1626110316275,50.0
process_data_read935:temperature,1881,1881.0,1626110316326,51.0
process_data_read935:temperature,1882,1882.0,1626110316377,51.0
process_data_read935:temperature,1883,1883.0,1626110316427,50.0
process_data_read935:temperature,1884,1884.0,1626110316479,52.0
process_data_read935:temperature,1885,1885.0,1626110316530,51.0
process_data_read935:temperature,1886,1886.0,1626110316581,51.0
process_data_read935:temperature,1887,1887.0,1626110316632,51.0
process_data_read935:temperature,1888,1888.0,1626110316682,50.0
process_data_read935:temperature,1889,1889.0,1626110316733,51.0
