PV Name,Value Written,Value Read,Time,Delta
process_data_read380:temperature,760,760.0,1626110301826,0.0
process_data_read380:temperature,761,760.0,1626110301826,0.0
process_data_read380:temperature,762,762.0,1626110302352,526.0
process_data_read380:temperature,763,763.0,1626110302403,51.0
process_data_read380:temperature,764,764.0,1626110302454,51.0
process_data_read380:temperature,765,765.0,1626110302504,50.0
process_data_read380:temperature,766,766.0,1626110302554,50.0
process_data_read380:temperature,767,767.0,1626110302607,53.0
process_data_read380:temperature,768,768.0,1626110302658,51.0
process_data_read380:temperature,769,769.0,1626110302709,51.0
process_data_read380:temperature,770,770.0,1626110302760,51.0
process_data_read380:temperature,771,771.0,1626110302810,50.0
process_data_read380:temperature,772,772.0,1626110302861,51.0
process_data_read380:temperature,773,773.0,1626110302914,53.0
process_data_read380:temperature,774,774.0,1626110302966,52.0
process_data_read380:temperature,775,775.0,1626110303019,53.0
process_data_read380:temperature,776,776.0,1626110303080,61.0
process_data_read380:temperature,777,777.0,1626110303134,54.0
process_data_read380:temperature,778,778.0,1626110303199,65.0
process_data_read380:temperature,779,779.0,1626110303269,70.0
