PV Name,Value Written,Value Read,Time,Delta
process_data_read25:temperature,50,50.0,1626110294426,0.0
process_data_read25:temperature,51,50.0,1626110294426,0.0
process_data_read25:temperature,52,50.0,1626110294426,0.0
process_data_read25:temperature,53,50.0,1626110294426,0.0
process_data_read25:temperature,54,50.0,1626110294426,0.0
process_data_read25:temperature,55,51.0,1626110295239,813.0
process_data_read25:temperature,56,56.0,1626110295501,262.0
process_data_read25:temperature,57,57.0,1626110295551,50.0
process_data_read25:temperature,58,58.0,1626110295602,51.0
process_data_read25:temperature,59,59.0,1626110295652,50.0
process_data_read25:temperature,60,60.0,1626110295702,50.0
process_data_read25:temperature,61,61.0,1626110295752,50.0
process_data_read25:temperature,62,62.0,1626110295803,51.0
process_data_read25:temperature,63,63.0,1626110295857,54.0
process_data_read25:temperature,64,64.0,1626110295910,53.0
process_data_read25:temperature,65,65.0,1626110295961,51.0
process_data_read25:temperature,66,66.0,1626110296011,50.0
process_data_read25:temperature,67,67.0,1626110296061,50.0
process_data_read25:temperature,68,68.0,1626110296112,51.0
process_data_read25:temperature,69,69.0,1626110296162,50.0
