PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626110297105,0.0
process_data_read163:temperature,327,326.0,1626110297105,0.0
process_data_read163:temperature,328,327.0,1626110297613,508.0
process_data_read163:temperature,329,329.0,1626110297716,103.0
process_data_read163:temperature,330,330.0,1626110297766,50.0
process_data_read163:temperature,331,331.0,1626110297816,50.0
process_data_read163:temperature,332,332.0,1626110297867,51.0
process_data_read163:temperature,333,333.0,1626110297917,50.0
process_data_read163:temperature,334,334.0,1626110297968,51.0
process_data_read163:temperature,335,335.0,1626110298018,50.0
process_data_read163:temperature,336,336.0,1626110298068,50.0
process_data_read163:temperature,337,337.0,1626110298118,50.0
process_data_read163:temperature,338,338.0,1626110298169,51.0
process_data_read163:temperature,339,339.0,1626110298224,55.0
process_data_read163:temperature,340,340.0,1626110298276,52.0
process_data_read163:temperature,341,341.0,1626110298330,54.0
process_data_read163:temperature,342,342.0,1626110298381,51.0
process_data_read163:temperature,343,343.0,1626110298432,51.0
process_data_read163:temperature,344,344.0,1626110298491,59.0
process_data_read163:temperature,345,345.0,1626110298560,69.0
