PV Name,Value Written,Value Read,Time,Delta
process_data_read173:temperature,346,346.0,1626110297199,0.0
process_data_read173:temperature,347,346.0,1626110297199,0.0
process_data_read173:temperature,348,348.0,1626110297691,492.0
process_data_read173:temperature,349,349.0,1626110297743,52.0
process_data_read173:temperature,350,350.0,1626110297794,51.0
process_data_read173:temperature,351,351.0,1626110297844,50.0
process_data_read173:temperature,352,352.0,1626110297895,51.0
process_data_read173:temperature,353,353.0,1626110297945,50.0
process_data_read173:temperature,354,354.0,1626110297996,51.0
process_data_read173:temperature,355,355.0,1626110298050,54.0
process_data_read173:temperature,356,356.0,1626110298100,50.0
process_data_read173:temperature,357,357.0,1626110298151,51.0
process_data_read173:temperature,358,358.0,1626110298202,51.0
process_data_read173:temperature,359,359.0,1626110298252,50.0
process_data_read173:temperature,360,360.0,1626110298303,51.0
process_data_read173:temperature,361,361.0,1626110298353,50.0
process_data_read173:temperature,362,362.0,1626110298403,50.0
process_data_read173:temperature,363,363.0,1626110298454,51.0
process_data_read173:temperature,364,364.0,1626110298520,66.0
process_data_read173:temperature,365,365.0,1626110298586,66.0
