PV Name,Value Written,Value Read,Time,Delta
process_data_read1834:temperature,3668,3668.0,1626110335181,0.0
process_data_read1834:temperature,3669,3668.0,1626110335181,0.0
process_data_read1834:temperature,3670,3668.0,1626110335181,0.0
process_data_read1834:temperature,3671,3668.0,1626110335181,0.0
process_data_read1834:temperature,3672,3668.0,1626110335181,0.0
process_data_read1834:temperature,3673,3673.0,1626110336176,995.0
process_data_read1834:temperature,3674,3674.0,1626110336224,48.0
process_data_read1834:temperature,3675,3675.0,1626110336275,51.0
process_data_read1834:temperature,3676,3676.0,1626110336325,50.0
process_data_read1834:temperature,3677,3677.0,1626110336375,50.0
process_data_read1834:temperature,3678,3678.0,1626110336426,51.0
process_data_read1834:temperature,3679,3679.0,1626110336476,50.0
process_data_read1834:temperature,3680,3680.0,1626110336528,52.0
process_data_read1834:temperature,3681,3681.0,1626110336592,64.0
process_data_read1834:temperature,3682,3682.0,1626110336643,51.0
process_data_read1834:temperature,3683,3683.0,1626110336694,51.0
process_data_read1834:temperature,3684,3684.0,1626110336744,50.0
process_data_read1834:temperature,3685,3685.0,1626110336794,50.0
process_data_read1834:temperature,3686,3686.0,1626110336845,51.0
process_data_read1834:temperature,3687,3687.0,1626110336895,50.0
