PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626110301560,0.0
process_data_read359:temperature,719,718.0,1626110301560,0.0
process_data_read359:temperature,720,718.0,1626110301560,0.0
process_data_read359:temperature,721,718.0,1626110301560,0.0
process_data_read359:temperature,722,718.0,1626110301560,0.0
process_data_read359:temperature,723,723.0,1626110302389,829.0
process_data_read359:temperature,724,724.0,1626110302440,51.0
process_data_read359:temperature,725,725.0,1626110302491,51.0
process_data_read359:temperature,726,726.0,1626110302542,51.0
process_data_read359:temperature,727,727.0,1626110302593,51.0
process_data_read359:temperature,728,728.0,1626110302646,53.0
process_data_read359:temperature,729,729.0,1626110302700,54.0
process_data_read359:temperature,730,730.0,1626110302751,51.0
process_data_read359:temperature,731,731.0,1626110302803,52.0
process_data_read359:temperature,732,732.0,1626110302856,53.0
process_data_read359:temperature,733,733.0,1626110302907,51.0
process_data_read359:temperature,734,734.0,1626110302957,50.0
process_data_read359:temperature,735,735.0,1626110303008,51.0
process_data_read359:temperature,736,736.0,1626110303058,50.0
process_data_read359:temperature,737,737.0,1626110303126,68.0
