PV Name,Value Written,Value Read,Time,Delta
process_data_read1208:temperature,2416,2416.0,1626110321600,0.0
process_data_read1208:temperature,2417,2416.0,1626110321600,0.0
process_data_read1208:temperature,2418,2416.0,1626110321600,0.0
process_data_read1208:temperature,2419,2416.0,1626110321600,0.0
process_data_read1208:temperature,2420,2416.0,1626110321600,0.0
process_data_read1208:temperature,2421,2416.0,1626110321600,0.0
process_data_read1208:temperature,2422,2416.0,1626110321600,0.0
process_data_read1208:temperature,2423,2416.0,1626110321600,0.0
process_data_read1208:temperature,2424,2416.0,1626110321600,0.0
process_data_read1208:temperature,2425,2418.0,1626110322212,612.0
process_data_read1208:temperature,2426,2421.0,1626110322370,158.0
process_data_read1208:temperature,2427,2427.0,1626110322688,318.0
process_data_read1208:temperature,2428,2428.0,1626110322738,50.0
process_data_read1208:temperature,2429,2429.0,1626110322789,51.0
process_data_read1208:temperature,2430,2430.0,1626110322839,50.0
process_data_read1208:temperature,2431,2431.0,1626110322890,51.0
process_data_read1208:temperature,2432,2432.0,1626110322940,50.0
process_data_read1208:temperature,2433,2433.0,1626110322990,50.0
process_data_read1208:temperature,2434,2434.0,1626110323043,53.0
process_data_read1208:temperature,2435,2435.0,1626110323094,51.0
