PV Name,Value Written,Value Read,Time,Delta
process_data_read1726:temperature,3452,3452.0,1626110332850,0.0
process_data_read1726:temperature,3453,3452.0,1626110332850,0.0
process_data_read1726:temperature,3454,3452.0,1626110332850,0.0
process_data_read1726:temperature,3455,3452.0,1626110332850,0.0
process_data_read1726:temperature,3456,3452.0,1626110332850,0.0
process_data_read1726:temperature,3457,3452.0,1626110332850,0.0
process_data_read1726:temperature,3458,3452.0,1626110332850,0.0
process_data_read1726:temperature,3459,3452.0,1626110332850,0.0
process_data_read1726:temperature,3460,3455.0,1626110333564,714.0
process_data_read1726:temperature,3461,3461.0,1626110333881,317.0
process_data_read1726:temperature,3462,3462.0,1626110333932,51.0
process_data_read1726:temperature,3463,3463.0,1626110333982,50.0
process_data_read1726:temperature,3464,3464.0,1626110334032,50.0
process_data_read1726:temperature,3465,3465.0,1626110334083,51.0
process_data_read1726:temperature,3466,3466.0,1626110334133,50.0
process_data_read1726:temperature,3467,3467.0,1626110334184,51.0
process_data_read1726:temperature,3468,3468.0,1626110334235,51.0
process_data_read1726:temperature,3469,3469.0,1626110334285,50.0
process_data_read1726:temperature,3470,3470.0,1626110334349,64.0
process_data_read1726:temperature,3471,3471.0,1626110334403,54.0
