PV Name,Value Written,Value Read,Time,Delta
process_data_read1498:temperature,2996,2996.0,1626110326872,0.0
process_data_read1498:temperature,2997,2997.0,1626110327134,262.0
process_data_read1498:temperature,2998,2998.0,1626110327184,50.0
process_data_read1498:temperature,2999,2999.0,1626110327235,51.0
process_data_read1498:temperature,3000,3000.0,1626110327285,50.0
process_data_read1498:temperature,3001,3001.0,1626110327335,50.0
process_data_read1498:temperature,3002,3002.0,1626110327386,51.0
process_data_read1498:temperature,3003,3003.0,1626110327436,50.0
process_data_read1498:temperature,3004,3004.0,1626110327486,50.0
process_data_read1498:temperature,3005,3005.0,1626110327537,51.0
process_data_read1498:temperature,3006,3006.0,1626110327588,51.0
process_data_read1498:temperature,3007,3007.0,1626110327639,51.0
process_data_read1498:temperature,3008,3008.0,1626110327689,50.0
process_data_read1498:temperature,3009,3009.0,1626110327739,50.0
process_data_read1498:temperature,3010,3010.0,1626110327791,52.0
process_data_read1498:temperature,3011,3011.0,1626110327844,53.0
process_data_read1498:temperature,3012,3012.0,1626110327897,53.0
process_data_read1498:temperature,3013,3013.0,1626110327958,61.0
process_data_read1498:temperature,3014,3014.0,1626110328010,52.0
process_data_read1498:temperature,3015,3015.0,1626110328069,59.0
