PV Name,Value Written,Value Read,Time,Delta
process_data_read1566:temperature,3132,3132.0,1626110328866,0.0
process_data_read1566:temperature,3133,3132.0,1626110328866,0.0
process_data_read1566:temperature,3134,3134.0,1626110329431,565.0
process_data_read1566:temperature,3135,3135.0,1626110329482,51.0
process_data_read1566:temperature,3136,3136.0,1626110329532,50.0
process_data_read1566:temperature,3137,3137.0,1626110329582,50.0
process_data_read1566:temperature,3138,3138.0,1626110329633,51.0
process_data_read1566:temperature,3139,3139.0,1626110329683,50.0
process_data_read1566:temperature,3140,3140.0,1626110329733,50.0
process_data_read1566:temperature,3141,3141.0,1626110329783,50.0
process_data_read1566:temperature,3142,3142.0,1626110329833,50.0
process_data_read1566:temperature,3143,3143.0,1626110329884,51.0
process_data_read1566:temperature,3144,3144.0,1626110329934,50.0
process_data_read1566:temperature,3145,3145.0,1626110329985,51.0
process_data_read1566:temperature,3146,3146.0,1626110330036,51.0
process_data_read1566:temperature,3147,3147.0,1626110330086,50.0
process_data_read1566:temperature,3148,3148.0,1626110330137,51.0
process_data_read1566:temperature,3149,3149.0,1626110330188,51.0
process_data_read1566:temperature,3150,3150.0,1626110330238,50.0
process_data_read1566:temperature,3151,3151.0,1626110330306,68.0
