PV Name,Value Written,Value Read,Time,Delta
process_data_read964:temperature,1928,1928.0,1626110315432,0.0
process_data_read964:temperature,1929,1928.0,1626110315432,0.0
process_data_read964:temperature,1930,1929.0,1626110315989,557.0
process_data_read964:temperature,1931,1931.0,1626110316092,103.0
process_data_read964:temperature,1932,1932.0,1626110316143,51.0
process_data_read964:temperature,1933,1933.0,1626110316193,50.0
process_data_read964:temperature,1934,1934.0,1626110316247,54.0
process_data_read964:temperature,1935,1935.0,1626110316299,52.0
process_data_read964:temperature,1936,1936.0,1626110316349,50.0
process_data_read964:temperature,1937,1937.0,1626110316400,51.0
process_data_read964:temperature,1938,1938.0,1626110316450,50.0
process_data_read964:temperature,1939,1939.0,1626110316501,51.0
process_data_read964:temperature,1940,1940.0,1626110316554,53.0
process_data_read964:temperature,1941,1941.0,1626110316605,51.0
process_data_read964:temperature,1942,1942.0,1626110316656,51.0
process_data_read964:temperature,1943,1943.0,1626110316706,50.0
process_data_read964:temperature,1944,1944.0,1626110316762,56.0
process_data_read964:temperature,1945,1945.0,1626110316813,51.0
process_data_read964:temperature,1946,1946.0,1626110316866,53.0
process_data_read964:temperature,1947,1947.0,1626110316916,50.0
