PV Name,Value Written,Value Read,Time,Delta
process_data_read443:temperature,886,886.0,1626110303667,0.0
process_data_read443:temperature,887,886.0,1626110303667,0.0
process_data_read443:temperature,888,886.0,1626110303667,0.0
process_data_read443:temperature,889,886.0,1626110303667,0.0
process_data_read443:temperature,890,886.0,1626110303667,0.0
process_data_read443:temperature,891,891.0,1626110304603,936.0
process_data_read443:temperature,892,892.0,1626110304654,51.0
process_data_read443:temperature,893,893.0,1626110304704,50.0
process_data_read443:temperature,894,894.0,1626110304754,50.0
process_data_read443:temperature,895,895.0,1626110304808,54.0
process_data_read443:temperature,896,896.0,1626110304861,53.0
process_data_read443:temperature,897,897.0,1626110304912,51.0
process_data_read443:temperature,898,898.0,1626110304962,50.0
process_data_read443:temperature,899,899.0,1626110305013,51.0
process_data_read443:temperature,900,900.0,1626110305063,50.0
process_data_read443:temperature,901,901.0,1626110305113,50.0
process_data_read443:temperature,902,902.0,1626110305163,50.0
process_data_read443:temperature,903,903.0,1626110305215,52.0
process_data_read443:temperature,904,904.0,1626110305269,54.0
process_data_read443:temperature,905,905.0,1626110305326,57.0
