PV Name,Value Written,Value Read,Time,Delta
process_data_read1287:temperature,2574,2574.0,1626110322344,0.0
process_data_read1287:temperature,2575,2575.0,1626110322690,346.0
process_data_read1287:temperature,2576,2576.0,1626110322740,50.0
process_data_read1287:temperature,2577,2577.0,1626110322790,50.0
process_data_read1287:temperature,2578,2578.0,1626110322841,51.0
process_data_read1287:temperature,2579,2579.0,1626110322891,50.0
process_data_read1287:temperature,2580,2580.0,1626110322941,50.0
process_data_read1287:temperature,2581,2581.0,1626110322992,51.0
process_data_read1287:temperature,2582,2582.0,1626110323043,51.0
process_data_read1287:temperature,2583,2583.0,1626110323094,51.0
process_data_read1287:temperature,2584,2584.0,1626110323156,62.0
process_data_read1287:temperature,2585,2585.0,1626110323210,54.0
process_data_read1287:temperature,2586,2586.0,1626110323260,50.0
process_data_read1287:temperature,2587,2587.0,1626110323316,56.0
process_data_read1287:temperature,2588,2588.0,1626110323367,51.0
process_data_read1287:temperature,2589,2589.0,1626110323418,51.0
process_data_read1287:temperature,2590,2590.0,1626110323468,50.0
process_data_read1287:temperature,2591,2591.0,1626110323520,52.0
process_data_read1287:temperature,2592,2592.0,1626110323582,62.0
process_data_read1287:temperature,2593,2593.0,1626110323637,55.0
