PV Name,Value Written,Value Read,Time,Delta
process_data_read889:temperature,1778,1778.0,1626110313430,0.0
process_data_read889:temperature,1779,1779.0,1626110313778,348.0
process_data_read889:temperature,1780,1780.0,1626110313828,50.0
process_data_read889:temperature,1781,1781.0,1626110313879,51.0
process_data_read889:temperature,1782,1782.0,1626110313929,50.0
process_data_read889:temperature,1783,1783.0,1626110313979,50.0
process_data_read889:temperature,1784,1784.0,1626110314029,50.0
process_data_read889:temperature,1785,1785.0,1626110314080,51.0
process_data_read889:temperature,1786,1786.0,1626110314130,50.0
process_data_read889:temperature,1787,1787.0,1626110314181,51.0
process_data_read889:temperature,1788,1788.0,1626110314231,50.0
process_data_read889:temperature,1789,1789.0,1626110314281,50.0
process_data_read889:temperature,1790,1790.0,1626110314332,51.0
process_data_read889:temperature,1791,1791.0,1626110314383,51.0
process_data_read889:temperature,1792,1792.0,1626110314434,51.0
process_data_read889:temperature,1793,1793.0,1626110314487,53.0
process_data_read889:temperature,1794,1794.0,1626110314543,56.0
process_data_read889:temperature,1795,1795.0,1626110314593,50.0
process_data_read889:temperature,1796,1796.0,1626110314644,51.0
process_data_read889:temperature,1797,1796.0,1626110314644,0.0
